Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1782975;9;01/12/2008 09:10;Strada Urbana;VIA PINEROLO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1782976;9;01/12/2008 09:20;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;604;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782976;9;01/12/2008 09:20;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;604;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1782977;9;01/12/2008 14:00;Strada Urbana;VIA BEATA MARIA DE MATTIAS;in prossimità;;del civico n. ;5;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1782977;9;01/12/2008 14:00;Strada Urbana;VIA BEATA MARIA DE MATTIAS;in prossimità;;del civico n. ;5;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1782978;9;01/12/2008 16:55;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in prossimità;;del civico n. ;78;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1782978;9;01/12/2008 16:55;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in prossimità;;del civico n. ;78;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1782979;9;01/12/2008 18:30;Strada Urbana;VIA CASILINA;da specificare;;;;prossimità PIAZZALE LABICANO;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782979;9;01/12/2008 18:30;Strada Urbana;VIA CASILINA;da specificare;;;;prossimità PIAZZALE LABICANO;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782981;9;02/12/2008 08:20;Strada Urbana;VIA MUZIO SCEVOLA;in corrispondenza;;del civico n. ;105;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1782982;10;01/12/2008 09:30;Strada Urbana;VIA DEGLI OPIMIANI;all'intersezione con;VIALE OPITA OPPIO;VIALE OPITA OPPIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1782982;10;01/12/2008 09:30;Strada Urbana;VIA DEGLI OPIMIANI;all'intersezione con;VIALE OPITA OPPIO;VIALE OPITA OPPIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1782983;10;01/12/2008 10:35;Strada Urbana;VIA DI S. TARCISIO;in corrispondenza;;del civico n. ;124;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1782983;10;01/12/2008 10:35;Strada Urbana;VIA DI S. TARCISIO;in corrispondenza;;del civico n. ;124;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1782983;10;01/12/2008 10:35;Strada Urbana;VIA DI S. TARCISIO;in corrispondenza;;del civico n. ;124;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1782984;10;01/12/2008 16:25;Strada Urbana;VIA TUSCOLANA;da specificare;;;;alcuni metri dopo Via S. Prisco.;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;;;;Pedone;F;Illeso;0;;;
1782984;10;01/12/2008 16:25;Strada Urbana;VIA TUSCOLANA;da specificare;;;;alcuni metri dopo Via S. Prisco.;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1782995;11;01/12/2008 14:40;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;781;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;1;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1782995;11;01/12/2008 14:40;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n. ;781;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;1;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;Utilizzato;Inesistente
1783013;13;01/12/2008 11:30;Strada Urbana;VIA DI MACCHIA SAPONARA;all'intersezione con;VIA ARISTONICO D'ALESSANDRIA;VIA ARISTONICO D'ALESSANDRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1783013;13;01/12/2008 11:30;Strada Urbana;VIA DI MACCHIA SAPONARA;all'intersezione con;VIA ARISTONICO D'ALESSANDRIA;VIA ARISTONICO D'ALESSANDRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1783013;13;01/12/2008 11:30;Strada Urbana;VIA DI MACCHIA SAPONARA;all'intersezione con;VIA ARISTONICO D'ALESSANDRIA;VIA ARISTONICO D'ALESSANDRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783014;13;01/12/2008 07:45;Strada Urbana;VIA CAPO PALINURO;all'intersezione con;VIA CESARE LAURENTI;VIA CESARE LAURENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783014;13;01/12/2008 07:45;Strada Urbana;VIA CAPO PALINURO;all'intersezione con;VIA CESARE LAURENTI;VIA CESARE LAURENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1783014;13;01/12/2008 07:45;Strada Urbana;VIA CAPO PALINURO;all'intersezione con;VIA CESARE LAURENTI;VIA CESARE LAURENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783014;13;01/12/2008 07:45;Strada Urbana;VIA CAPO PALINURO;all'intersezione con;VIA CESARE LAURENTI;VIA CESARE LAURENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1783015;13;01/12/2008 10:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;FRONTE STABILIMENTO BALNEARE 'BONACCIA';Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1783015;13;01/12/2008 10:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;FRONTE STABILIMENTO BALNEARE 'BONACCIA';Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1783015;13;01/12/2008 10:00;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;da specificare;;;;FRONTE STABILIMENTO BALNEARE 'BONACCIA';Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1783016;13;01/12/2008 15:00;Strada Urbana;VIA DI SAPONARA;in prossimità;;del civico n. ;588;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1783017;13;01/12/2008 15:00;Strada Urbana;VIA DI SAPONARA;in corrispondenza;;del civico n. ;588;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783017;13;01/12/2008 15:00;Strada Urbana;VIA DI SAPONARA;in corrispondenza;;del civico n. ;588;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1783018;13;01/12/2008 19:35;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA UGOLINO CONTI;VIA UGOLINO CONTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783018;13;01/12/2008 19:35;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA UGOLINO CONTI;VIA UGOLINO CONTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1783018;13;01/12/2008 19:35;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA UGOLINO CONTI;VIA UGOLINO CONTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1783018;13;01/12/2008 19:35;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA UGOLINO CONTI;VIA UGOLINO CONTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1783018;13;01/12/2008 19:35;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA UGOLINO CONTI;VIA UGOLINO CONTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1783019;13;01/12/2008 20:20;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DELLE BALENIERE;VIA DELLE BALENIERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1783019;13;01/12/2008 20:20;Strada Urbana;VIA DELLE GONDOLE;all'intersezione con;VIA DELLE BALENIERE;VIA DELLE BALENIERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1783020;13;01/12/2008 21:20;Strada Urbana;VIA ISOLE DEL CAPO VERDE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1783020;13;01/12/2008 21:20;Strada Urbana;VIA ISOLE DEL CAPO VERDE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1783020;13;01/12/2008 21:20;Strada Urbana;VIA ISOLE DEL CAPO VERDE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783020;13;01/12/2008 21:20;Strada Urbana;VIA ISOLE DEL CAPO VERDE;all'intersezione con;VIA DEI PANFILI;VIA DEI PANFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1783021;15;01/12/2008 10:05;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;425/D;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783022;15;01/12/2008 13:40;Strada Urbana;VIA PIERO COLONNA;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro veicolo fermo;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1783023;15;01/12/2008 15:40;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1783023;15;01/12/2008 15:40;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783024;15;01/12/2008 17:25;Strada Urbana;VIA DELLA PISANA;da specificare;;;;altezza G.R.A.;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1783024;15;01/12/2008 17:25;Strada Urbana;VIA DELLA PISANA;da specificare;;;;altezza G.R.A.;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1783024;15;01/12/2008 17:25;Strada Urbana;VIA DELLA PISANA;da specificare;;;;altezza G.R.A.;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1783025;15;01/12/2008 20:30;Strada Urbana;VIA ANTONIO PACINOTTI;in corrispondenza;;del civico n. ;3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783025;15;01/12/2008 20:30;Strada Urbana;VIA ANTONIO PACINOTTI;in corrispondenza;;del civico n. ;3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1783025;15;01/12/2008 20:30;Strada Urbana;VIA ANTONIO PACINOTTI;in corrispondenza;;del civico n. ;3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1783026;15;01/12/2008 20:30;Provinciale entro l'abitato;VIA PORTUENSE;in corrispondenza;;del civico n. ;333;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1783027;15;02/12/2008 01:30;Strada Urbana;VIA ODERISI DA GUBBIO;all'intersezione semaforizzata con;VIA BARTOLOMEO CRISTOFORI;VIA BARTOLOMEO CRISTOFORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
