Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1762284;11;23/04/2008 13:45;Strada Urbana;LARGO BENEDETTO BOMPIANI;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1762284;11;23/04/2008 13:45;Strada Urbana;LARGO BENEDETTO BOMPIANI;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1762285;11;23/04/2008 15:15;Strada Urbana;VIA GIAMPIERO COMBI;in corrispondenza;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762285;11;23/04/2008 15:15;Strada Urbana;VIA GIAMPIERO COMBI;in corrispondenza;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762286;11;23/04/2008 18:20;Strada Urbana;VIA ATTILIO AMBROSINI;in prossimità;;del civico n. ;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762286;11;23/04/2008 18:20;Strada Urbana;VIA ATTILIO AMBROSINI;in prossimità;;del civico n. ;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1762287;11;23/04/2008 21:25;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VICOLO DELL'ANNUNZIATELLA;VICOLO DELL'ANNUNZIATELLA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1762287;11;23/04/2008 21:25;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VICOLO DELL'ANNUNZIATELLA;VICOLO DELL'ANNUNZIATELLA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1762287;11;23/04/2008 21:25;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VICOLO DELL'ANNUNZIATELLA;VICOLO DELL'ANNUNZIATELLA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1762288;11;24/04/2008 09:15;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n. ;1;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762288;11;24/04/2008 09:15;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n. ;1;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762289;11;24/04/2008 15:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza VIA DEI GEORGOFILI;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1762289;11;24/04/2008 15:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza VIA DEI GEORGOFILI;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1762289;11;24/04/2008 15:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza VIA DEI GEORGOFILI;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1762289;11;24/04/2008 15:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza VIA DEI GEORGOFILI;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;1;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762290;11;24/04/2008 19:45;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione semaforizzata con;VIA VALERIA RUFINA;VIA VALERIA RUFINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762290;11;24/04/2008 19:45;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione semaforizzata con;VIA VALERIA RUFINA;VIA VALERIA RUFINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1762290;11;24/04/2008 19:45;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione semaforizzata con;VIA VALERIA RUFINA;VIA VALERIA RUFINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1762291;11;24/04/2008 22:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762291;11;24/04/2008 22:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1762291;11;24/04/2008 22:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1762291;11;24/04/2008 22:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;CIRCONVALLAZIONE OSTIENSE;CIRCONVALLAZIONE OSTIENSE;;;Tamponamento;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Insufficiente;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762292;11;25/04/2008 05:20;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DELLA STAZIONE OSTIENSE;VIA DELLA STAZIONE OSTIENSE;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762292;11;25/04/2008 05:20;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DELLA STAZIONE OSTIENSE;VIA DELLA STAZIONE OSTIENSE;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1762293;11;25/04/2008 12:30;Strada Urbana;VIA DI VIGNA MURATA;all'intersezione con;VIALE STEFANO GRADI;VIALE STEFANO GRADI;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1762293;11;25/04/2008 12:30;Strada Urbana;VIA DI VIGNA MURATA;all'intersezione con;VIALE STEFANO GRADI;VIALE STEFANO GRADI;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762321;16;11/04/2008 12:40;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione semaforizzata con;VIA FEDERICO OZANAM;VIA FEDERICO OZANAM;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;;;;Pedone sconosciuto;M;Illeso;0;;;
1762321;16;11/04/2008 12:40;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;all'intersezione semaforizzata con;VIA FEDERICO OZANAM;VIA FEDERICO OZANAM;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1762329;17;06/04/2008 03:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1762329;17;06/04/2008 03:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1762329;17;06/04/2008 03:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1762329;17;06/04/2008 03:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1762329;17;06/04/2008 03:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1762329;17;06/04/2008 03:00;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1762330;17;06/04/2008 18:50;Strada Urbana;LARGO TRIONFALE;all'intersezione con;VIA DELLA GIULIANA;VIA DELLA GIULIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1762330;17;06/04/2008 18:50;Strada Urbana;LARGO TRIONFALE;all'intersezione con;VIA DELLA GIULIANA;VIA DELLA GIULIANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762331;17;07/04/2008 08:25;Strada Urbana;VIA CRESCENZIO;all'intersezione con;PIAZZA DEL RISORGIMENTO;PIAZZA DEL RISORGIMENTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1762332;17;07/04/2008 10:45;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;in prossimità;;del civico n. ;1;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762333;17;08/04/2008 10:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n. ;15;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762333;17;08/04/2008 10:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n. ;15;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1762333;17;08/04/2008 10:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in prossimità;;del civico n. ;15;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1762334;17;08/04/2008 13:00;Strada Urbana;VIA DEL MASCHERINO;all'intersezione con;BORGO ANGELICO;BORGO ANGELICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1762334;17;08/04/2008 13:00;Strada Urbana;VIA DEL MASCHERINO;all'intersezione con;BORGO ANGELICO;BORGO ANGELICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1762335;17;09/04/2008 14:50;Strada Urbana;LARGO ROSARIO ANGELO LIVATINO;da specificare;;;;fr. I° palo ACEA di V.le G. Falcone e P.Borsellino;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762335;17;09/04/2008 14:50;Strada Urbana;LARGO ROSARIO ANGELO LIVATINO;da specificare;;;;fr. I° palo ACEA di V.le G. Falcone e P.Borsellino;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762357;17;08/04/2008 07:40;Strada Urbana;VIA DELLA GIULIANA;all'intersezione semaforizzata con;VIA BUCCARI;VIA BUCCARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1762357;17;08/04/2008 07:40;Strada Urbana;VIA DELLA GIULIANA;all'intersezione semaforizzata con;VIA BUCCARI;VIA BUCCARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762358;17;08/04/2008 14:20;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;in corrispondenza;;del civico n. ;85;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762368;4;28/04/2008 11:15;Provinciale;VIA NOMENTANA;in prossimità;;del civico n. ;1142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762368;4;28/04/2008 11:15;Provinciale;VIA NOMENTANA;in prossimità;;del civico n. ;1142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1762369;4;28/04/2008 11:30;Strada Urbana;VIALE JONIO;all'intersezione con;VIA MONTE ROCCHETTA;VIA MONTE ROCCHETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762369;4;28/04/2008 11:30;Strada Urbana;VIALE JONIO;all'intersezione con;VIA MONTE ROCCHETTA;VIA MONTE ROCCHETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1762370;4;28/04/2008 12:25;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n. ;235;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762370;4;28/04/2008 12:25;Strada Urbana;VIA CONCA D'ORO;in prossimità;;del civico n. ;235;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1762371;4;28/04/2008 14:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;altezza Casal Boccone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1762371;4;28/04/2008 14:00;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;altezza Casal Boccone;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
