Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1705397;18;04/10/2006 08:30;Strada Urbana;PIAZZA DELLA STAZIONE DI S. PIETRO;in prossimità;;del civico n. ;fr. 13;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1705397;18;04/10/2006 08:30;Strada Urbana;PIAZZA DELLA STAZIONE DI S. PIETRO;in prossimità;;del civico n. ;fr. 13;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1705986;18;06/10/2006 10:30;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1705986;18;06/10/2006 10:30;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1705987;18;12/10/2006 11:15;Strada Urbana;VIA DELLA MAGLIANELLA;all'intersezione con;VIA RISERVA DELLA TORRETTA;VIA RISERVA DELLA TORRETTA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1705987;18;12/10/2006 11:15;Strada Urbana;VIA DELLA MAGLIANELLA;all'intersezione con;VIA RISERVA DELLA TORRETTA;VIA RISERVA DELLA TORRETTA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1705988;18;13/10/2006 18:00;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n. ;29;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1705988;18;13/10/2006 18:00;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n. ;29;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1705988;18;13/10/2006 18:00;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n. ;29;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706064;17;31/10/2006 09:30;Strada Urbana;VIA CIPRO;in corrispondenza;;del civico n. ;73;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706073;18;09/10/2006 08:10;Strada Urbana;VIA ANGELO RANUCCI;in prossimità;;del civico n. ;22;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;Sosta;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706073;18;09/10/2006 08:10;Strada Urbana;VIA ANGELO RANUCCI;in prossimità;;del civico n. ;22;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1706073;18;09/10/2006 08:10;Strada Urbana;VIA ANGELO RANUCCI;in prossimità;;del civico n. ;22;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1706074;18;09/10/2006 19:45;Strada Urbana;VIA DOMENICO TARDINI;in corrispondenza;;del civico n. ;25/B;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1706074;18;09/10/2006 19:45;Strada Urbana;VIA DOMENICO TARDINI;in corrispondenza;;del civico n. ;25/B;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706150;5;05/10/2006 17:05;Strada Urbana;VIA DEL FRANTOIO;in prossimità;;del civico n. ;7;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706150;5;05/10/2006 17:05;Strada Urbana;VIA DEL FRANTOIO;in prossimità;;del civico n. ;7;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706150;5;05/10/2006 17:05;Strada Urbana;VIA DEL FRANTOIO;in prossimità;;del civico n. ;7;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706150;5;05/10/2006 17:05;Strada Urbana;VIA DEL FRANTOIO;in prossimità;;del civico n. ;7;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706151;5;11/10/2006 14:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;607;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706151;5;11/10/2006 14:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;607;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706151;5;11/10/2006 14:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;607;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1706152;5;18/10/2006 19:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA EUGENIO CHECCHI;VIA EUGENIO CHECCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1706152;5;18/10/2006 19:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA EUGENIO CHECCHI;VIA EUGENIO CHECCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706153;5;20/10/2006 21:30;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA MARIO BORSA;VIA MARIO BORSA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706153;5;20/10/2006 21:30;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA MARIO BORSA;VIA MARIO BORSA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706153;5;20/10/2006 21:30;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA MARIO BORSA;VIA MARIO BORSA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1706154;5;25/10/2006 14:20;Strada Urbana;VIA VINCENZO MORELLO;all'intersezione con;VIA GIUSEPPE MARCOTTI;VIA GIUSEPPE MARCOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706154;5;25/10/2006 14:20;Strada Urbana;VIA VINCENZO MORELLO;all'intersezione con;VIA GIUSEPPE MARCOTTI;VIA GIUSEPPE MARCOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706155;5;26/10/2006 10:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;118;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1706155;5;26/10/2006 10:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;118;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706156;5;26/10/2006 23:15;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;ALT. INVERSIONE DI MARCIA DIREZ. TANG. EST;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706156;5;26/10/2006 23:15;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;ALT. INVERSIONE DI MARCIA DIREZ. TANG. EST;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706157;5;27/10/2006 19:30;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n. ;20;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706157;5;27/10/2006 19:30;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n. ;20;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706157;5;27/10/2006 19:30;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n. ;20;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706414;5;30/10/2006 09:45;Statale entro l'abitato;VIA TIBURTINA;in prossimità;;del civico n. ;342;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1706414;5;30/10/2006 09:45;Statale entro l'abitato;VIA TIBURTINA;in prossimità;;del civico n. ;342;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706506;18;07/10/2006 12:20;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n. ;75;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1706506;18;07/10/2006 12:20;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n. ;75;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1706506;18;07/10/2006 12:20;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n. ;75;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706507;18;09/10/2006 14:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n. ;336;;Veicolo in marcia contro ostacolo accidentale;Pendenza;Due carreggiate;Asciutto;Strada pavimentata dissestata;Assente;Nebbia;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706508;18;11/10/2006 11:30;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità Via Vinovo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706508;18;11/10/2006 11:30;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità Via Vinovo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706508;18;11/10/2006 11:30;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità Via Vinovo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706636;5;04/10/2006 09:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1117;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;0;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706636;5;04/10/2006 09:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1117;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706642;5;02/10/2006 16:15;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n. ;291;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706698;5;20/10/2006 13:35;Altra strada;AUTOSTRADA PER L'AQUILA;da specificare;;;;Rampa  uscita Fiorentini in direzione Prenestina;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706698;5;20/10/2006 13:35;Altra strada;AUTOSTRADA PER L'AQUILA;da specificare;;;;Rampa  uscita Fiorentini in direzione Prenestina;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1706698;5;20/10/2006 13:35;Altra strada;AUTOSTRADA PER L'AQUILA;da specificare;;;;Rampa  uscita Fiorentini in direzione Prenestina;Tamponamento Multiplo;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706895;18;02/10/2006 00:30;Strada Urbana;LARGO S. PIO V;all'intersezione con;VIA DELLA MADONNA DEL RIPOSO;VIA DELLA MADONNA DEL RIPOSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1706895;18;02/10/2006 00:30;Strada Urbana;LARGO S. PIO V;all'intersezione con;VIA DELLA MADONNA DEL RIPOSO;VIA DELLA MADONNA DEL RIPOSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706895;18;02/10/2006 00:30;Strada Urbana;LARGO S. PIO V;all'intersezione con;VIA DELLA MADONNA DEL RIPOSO;VIA DELLA MADONNA DEL RIPOSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706896;18;18/10/2006 19:05;Statale entro l'abitato;VIA AURELIA;all'intersezione con;VIA FEDERICO CAMMEO;VIA FEDERICO CAMMEO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1706896;18;18/10/2006 19:05;Statale entro l'abitato;VIA AURELIA;all'intersezione con;VIA FEDERICO CAMMEO;VIA FEDERICO CAMMEO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706897;18;20/10/2006 07:00;Statale entro l'abitato;VIA AURELIA;da specificare;;;;in corrispondenza del Km 8+200 direzione Roma ;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1706897;18;20/10/2006 07:00;Statale entro l'abitato;VIA AURELIA;da specificare;;;;in corrispondenza del Km 8+200 direzione Roma ;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706897;18;20/10/2006 07:00;Statale entro l'abitato;VIA AURELIA;da specificare;;;;in corrispondenza del Km 8+200 direzione Roma ;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1706897;18;20/10/2006 07:00;Statale entro l'abitato;VIA AURELIA;da specificare;;;;in corrispondenza del Km 8+200 direzione Roma ;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1706897;18;20/10/2006 07:00;Statale entro l'abitato;VIA AURELIA;da specificare;;;;in corrispondenza del Km 8+200 direzione Roma ;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1706898;18;22/10/2006 01:00;Provinciale entro l'abitato;VIA DI BOCCEA;da specificare;;;;in prossimità dell'intersezione con Via Nazareth ;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1706898;18;22/10/2006 01:00;Provinciale entro l'abitato;VIA DI BOCCEA;da specificare;;;;in prossimità dell'intersezione con Via Nazareth ;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
