Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1703825;10;01/12/2006 08:00;Strada Urbana;VIA ORAZIO PULVILLO;da specificare;;;;direz. P.zza Q. Curzio--poco oltre P.zza Cinecittà;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703825;10;01/12/2006 08:00;Strada Urbana;VIA ORAZIO PULVILLO;da specificare;;;;direz. P.zza Q. Curzio--poco oltre P.zza Cinecittà;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703826;10;01/12/2006 08:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;1207;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703826;10;01/12/2006 08:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n. ;1207;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703827;10;01/12/2006 09:00;Strada Urbana;VIA SIMERI CRICHI;in corrispondenza;;del civico n. ;34;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703827;10;01/12/2006 09:00;Strada Urbana;VIA SIMERI CRICHI;in corrispondenza;;del civico n. ;34;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703828;10;01/12/2006 10:30;Provinciale entro l'abitato;VIA ANAGNINA;in prossimità;;del palo  display luminoso;482/2005;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1703828;10;01/12/2006 10:30;Provinciale entro l'abitato;VIA ANAGNINA;in prossimità;;del palo  display luminoso;482/2005;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703829;10;01/12/2006 10:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;1009;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703829;10;01/12/2006 10:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n. ;1009;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703836;11;01/12/2006 08:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1703836;11;01/12/2006 08:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703837;11;01/12/2006 09:10;Strada Urbana;VIA MADONNA DI FATIMA;all'intersezione con;VIA CRISOSTOMO SALISTRI;VIA CRISOSTOMO SALISTRI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703837;11;01/12/2006 09:10;Strada Urbana;VIA MADONNA DI FATIMA;all'intersezione con;VIA CRISOSTOMO SALISTRI;VIA CRISOSTOMO SALISTRI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703838;11;01/12/2006 12:00;Strada Urbana;VIA APPIA PIGNATELLI;da specificare;;;;in prossimità con Via dell'Almone;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703838;11;01/12/2006 12:00;Strada Urbana;VIA APPIA PIGNATELLI;da specificare;;;;in prossimità con Via dell'Almone;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703839;11;01/12/2006 12:45;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n. ;405;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1703840;11;01/12/2006 15:15;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA MANFREDO CAMPERIO;VIA MANFREDO CAMPERIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1703840;11;01/12/2006 15:15;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA MANFREDO CAMPERIO;VIA MANFREDO CAMPERIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1703840;11;01/12/2006 15:15;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA MANFREDO CAMPERIO;VIA MANFREDO CAMPERIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703840;11;01/12/2006 15:15;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA MANFREDO CAMPERIO;VIA MANFREDO CAMPERIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1703841;11;01/12/2006 17:00;Strada Urbana;VIA CRISOSTOMO SALISTRI;all'intersezione con;VIA GIAN LEONARDO CERUSO;VIA GIAN LEONARDO CERUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1703841;11;01/12/2006 17:00;Strada Urbana;VIA CRISOSTOMO SALISTRI;all'intersezione con;VIA GIAN LEONARDO CERUSO;VIA GIAN LEONARDO CERUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1703841;11;01/12/2006 17:00;Strada Urbana;VIA CRISOSTOMO SALISTRI;all'intersezione con;VIA GIAN LEONARDO CERUSO;VIA GIAN LEONARDO CERUSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703846;12;01/12/2006 13:30;Strada Urbana;VIA FRANCESCO TUMIATI;all'intersezione con;VIA GIOVANNI GASTALDI;VIA GIOVANNI GASTALDI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1703846;12;01/12/2006 13:30;Strada Urbana;VIA FRANCESCO TUMIATI;all'intersezione con;VIA GIOVANNI GASTALDI;VIA GIOVANNI GASTALDI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1703847;12;01/12/2006 17:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;170;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1703847;12;01/12/2006 17:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;170;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1703847;12;01/12/2006 17:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;170;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1703847;12;01/12/2006 17:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;170;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1703847;12;01/12/2006 17:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;170;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1703847;12;01/12/2006 17:10;Strada Urbana;VIALE DELL'OCEANO PACIFICO;in corrispondenza;;del civico n. ;170;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1703848;12;01/12/2006 18:00;Strada Urbana;VIALE DELLA GRANDE MURAGLIA;da specificare;;;;tra largo Piazza Tien An Men e piazza Monte Tai;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1703848;12;01/12/2006 18:00;Strada Urbana;VIALE DELLA GRANDE MURAGLIA;da specificare;;;;tra largo Piazza Tien An Men e piazza Monte Tai;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1703848;12;01/12/2006 18:00;Strada Urbana;VIALE DELLA GRANDE MURAGLIA;da specificare;;;;tra largo Piazza Tien An Men e piazza Monte Tai;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1703849;13;01/12/2006 11:15;Strada Urbana;VIA DELLE QUINQUEREMI;all'intersezione con;VIA DELLE SCIALUPPE;VIA DELLE SCIALUPPE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703849;13;01/12/2006 11:15;Strada Urbana;VIA DELLE QUINQUEREMI;all'intersezione con;VIA DELLE SCIALUPPE;VIA DELLE SCIALUPPE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1703850;13;01/12/2006 16:45;Strada Urbana;VIA DELL'IDROSCALO;all'intersezione con;VIA DELLA TORTUGA;VIA DELLA TORTUGA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1703850;13;01/12/2006 16:45;Strada Urbana;VIA DELL'IDROSCALO;all'intersezione con;VIA DELLA TORTUGA;VIA DELLA TORTUGA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703850;13;01/12/2006 16:45;Strada Urbana;VIA DELL'IDROSCALO;all'intersezione con;VIA DELLA TORTUGA;VIA DELLA TORTUGA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1703851;13;01/12/2006 17:00;Strada Urbana;VIA PITIDE;all'intersezione con;VIA TEOSEBIO;VIA TEOSEBIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703851;13;01/12/2006 17:00;Strada Urbana;VIA PITIDE;all'intersezione con;VIA TEOSEBIO;VIA TEOSEBIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703851;13;01/12/2006 17:00;Strada Urbana;VIA PITIDE;all'intersezione con;VIA TEOSEBIO;VIA TEOSEBIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703851;13;01/12/2006 17:00;Strada Urbana;VIA PITIDE;all'intersezione con;VIA TEOSEBIO;VIA TEOSEBIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1703852;13;01/12/2006 17:35;Strada Urbana;VIA SARACENA;all'intersezione con;VIA MONGIANA;VIA MONGIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1703852;13;01/12/2006 17:35;Strada Urbana;VIA SARACENA;all'intersezione con;VIA MONGIANA;VIA MONGIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703852;13;01/12/2006 17:35;Strada Urbana;VIA SARACENA;all'intersezione con;VIA MONGIANA;VIA MONGIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703853;13;01/12/2006 19:35;Strada Urbana;VIA DELLE TARTANE;all'intersezione con;VIA DELLA TOLDA;VIA DELLA TOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703853;13;01/12/2006 19:35;Strada Urbana;VIA DELLE TARTANE;all'intersezione con;VIA DELLA TOLDA;VIA DELLA TOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703855;13;02/12/2006 01:00;Strada Urbana;VIA DOMENICO BAFFIGO;all'intersezione con;VIALE DEL SOMMERGIBILE;VIALE DEL SOMMERGIBILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703855;13;02/12/2006 01:00;Strada Urbana;VIA DOMENICO BAFFIGO;all'intersezione con;VIALE DEL SOMMERGIBILE;VIALE DEL SOMMERGIBILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1703855;13;02/12/2006 01:00;Strada Urbana;VIA DOMENICO BAFFIGO;all'intersezione con;VIALE DEL SOMMERGIBILE;VIALE DEL SOMMERGIBILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703855;13;02/12/2006 01:00;Strada Urbana;VIA DOMENICO BAFFIGO;all'intersezione con;VIALE DEL SOMMERGIBILE;VIALE DEL SOMMERGIBILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1703856;13;02/12/2006 02:15;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA FRANCESCO DONATI;VIA FRANCESCO DONATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703856;13;02/12/2006 02:15;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA FRANCESCO DONATI;VIA FRANCESCO DONATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1703857;15;01/12/2006 09:25;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA PIETRO BLASERNA;VIA PIETRO BLASERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
