Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1680101;10;03/05/2006 17:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680101;10;03/05/2006 17:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680101;10;03/05/2006 17:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680101;10;03/05/2006 17:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680101;10;03/05/2006 17:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;1;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680102;10;03/05/2006 18:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;altezza via Roccella Ionica;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680103;10;03/05/2006 18:45;Strada Urbana;VIA ANAGNINA;da specificare;;;;ALTEZZA GRA DIR. GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680103;10;03/05/2006 18:45;Strada Urbana;VIA ANAGNINA;da specificare;;;;ALTEZZA GRA DIR. GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680103;10;03/05/2006 18:45;Strada Urbana;VIA ANAGNINA;da specificare;;;;ALTEZZA GRA DIR. GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680104;10;03/05/2006 21:30;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680104;10;03/05/2006 21:30;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1680105;10;03/05/2006 09:10;Provinciale entro l'abitato;VIA TUSCOLANA;all'intersezione con;VIALE GIUSEPPE STEFANINI;VIALE GIUSEPPE STEFANINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680105;10;03/05/2006 09:10;Provinciale entro l'abitato;VIA TUSCOLANA;all'intersezione con;VIALE GIUSEPPE STEFANINI;VIALE GIUSEPPE STEFANINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680106;10;03/05/2006 16:15;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1680106;10;03/05/2006 16:15;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680106;10;03/05/2006 16:15;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1680106;10;03/05/2006 16:15;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1680106;10;03/05/2006 16:15;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1680107;10;04/05/2006 10:55;Statale entro l'abitato;VIA TUSCOLANA;da specificare;;;;direz. centro 50 mt. prima di v.le P. Togliatti;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1680107;10;04/05/2006 10:55;Statale entro l'abitato;VIA TUSCOLANA;da specificare;;;;direz. centro 50 mt. prima di v.le P. Togliatti;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1680107;10;04/05/2006 10:55;Statale entro l'abitato;VIA TUSCOLANA;da specificare;;;;direz. centro 50 mt. prima di v.le P. Togliatti;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680108;10;03/05/2006 11:15;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA ACERENZA;VIA ACERENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680108;10;03/05/2006 11:15;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA ACERENZA;VIA ACERENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680109;10;04/05/2006 11:45;Strada Urbana;VIA DELLE CAPANNELLE;in corrispondenza;;del civico n. ;114;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1680109;10;04/05/2006 11:45;Strada Urbana;VIA DELLE CAPANNELLE;in corrispondenza;;del civico n. ;114;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680110;10;04/05/2006 15:00;Provinciale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n. ;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1680110;10;04/05/2006 15:00;Provinciale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n. ;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1680111;10;04/05/2006 17:50;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza incrocio con via degli Opimiani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680111;10;04/05/2006 17:50;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza incrocio con via degli Opimiani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1680111;10;04/05/2006 17:50;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza incrocio con via degli Opimiani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680112;10;04/05/2006 18:10;Statale entro l'abitato;VIA ANAGNINA;in prossimità;;del civico n. ;470;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680112;10;04/05/2006 18:10;Statale entro l'abitato;VIA ANAGNINA;in prossimità;;del civico n. ;470;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680113;10;04/05/2006 19:20;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1680113;10;04/05/2006 19:20;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680113;10;04/05/2006 19:20;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680113;10;04/05/2006 19:20;Strada Urbana;VIA DEI SETTE METRI;all'intersezione con;VIA DEL FONTANILE ANAGNINO;VIA DEL FONTANILE ANAGNINO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680114;10;04/05/2006 21:10;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione semaforizzata con;VIALE DEI CONSOLI;VIALE DEI CONSOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1680114;10;04/05/2006 21:10;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione semaforizzata con;VIALE DEI CONSOLI;VIALE DEI CONSOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680115;10;05/05/2006 05:10;Statale entro l'abitato;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1680153;11;01/05/2006 10:20;Strada Urbana;VIA MARIO MUSCO;all'intersezione con;VIA ACCADEMIA DEGLI AGIATI;VIA ACCADEMIA DEGLI AGIATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680153;11;01/05/2006 10:20;Strada Urbana;VIA MARIO MUSCO;all'intersezione con;VIA ACCADEMIA DEGLI AGIATI;VIA ACCADEMIA DEGLI AGIATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680154;11;01/05/2006 17:10;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;in prossimità dell'Istituto di Geofisica ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;8;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1680155;11;01/05/2006 17:45;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1680155;11;01/05/2006 17:45;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1680155;11;01/05/2006 17:45;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA VEDANA;VIA VEDANA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non utilizzato;Inesistente
1680156;11;01/05/2006 19:20;Strada Urbana;VIALE DEL TINTORETTO;in prossimità;;del civico n. ;450;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1680156;11;01/05/2006 19:20;Strada Urbana;VIALE DEL TINTORETTO;in prossimità;;del civico n. ;450;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1680156;11;01/05/2006 19:20;Strada Urbana;VIALE DEL TINTORETTO;in prossimità;;del civico n. ;450;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1680156;11;01/05/2006 19:20;Strada Urbana;VIALE DEL TINTORETTO;in prossimità;;del civico n. ;450;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
