Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1692267;5;22/08/2006 07:30;Statale entro l'abitato;VIA TIBURTINA;in prossimità;;del civico n. ;770;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692268;5;22/08/2006 13:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via Galla Placidia;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692268;5;22/08/2006 13:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via Galla Placidia;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692268;5;22/08/2006 13:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via Galla Placidia;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1692269;5;22/08/2006 15:55;Strada Urbana;VIA TIBURTINA;in prossimità;;della chilometrica ;12,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692269;5;22/08/2006 15:55;Strada Urbana;VIA TIBURTINA;in prossimità;;della chilometrica ;12,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692269;5;22/08/2006 15:55;Strada Urbana;VIA TIBURTINA;in prossimità;;della chilometrica ;12,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692269;5;22/08/2006 15:55;Strada Urbana;VIA TIBURTINA;in prossimità;;della chilometrica ;12,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692270;5;22/08/2006 17:00;Strada Urbana;VIA DEI CRISPOLTI;all'intersezione con;VIA DIEGO ANGELI;VIA DIEGO ANGELI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692270;5;22/08/2006 17:00;Strada Urbana;VIA DEI CRISPOLTI;all'intersezione con;VIA DIEGO ANGELI;VIA DIEGO ANGELI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1692270;5;22/08/2006 17:00;Strada Urbana;VIA DEI CRISPOLTI;all'intersezione con;VIA DIEGO ANGELI;VIA DIEGO ANGELI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692271;6;12/08/2006 07:15;Strada Urbana;VIA CASILINA;all'intersezione con;CIRCONVALLAZIONE CASILINA;CIRCONVALLAZIONE CASILINA;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1692272;6;22/08/2006 17:15;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CHERSO;VIA CHERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1692272;6;22/08/2006 17:15;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CHERSO;VIA CHERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1692272;6;22/08/2006 17:15;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CHERSO;VIA CHERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1692272;6;22/08/2006 17:15;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CHERSO;VIA CHERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1692272;6;22/08/2006 17:15;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA CHERSO;VIA CHERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1692273;8;22/08/2006 12:50;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n. ;475;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692273;8;22/08/2006 12:50;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n. ;475;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1692273;8;22/08/2006 12:50;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n. ;475;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1692274;8;22/08/2006 13:55;Strada Urbana;VIA DI SALONE;da specificare;;;;ALTEZZA PONTE A 24--;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692274;8;22/08/2006 13:55;Strada Urbana;VIA DI SALONE;da specificare;;;;ALTEZZA PONTE A 24--;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692275;9;22/08/2006 18:55;Strada Urbana;VIA GALLIA;all'intersezione con;PIAZZALE METRONIO;PIAZZALE METRONIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692275;9;22/08/2006 18:55;Strada Urbana;VIA GALLIA;all'intersezione con;PIAZZALE METRONIO;PIAZZALE METRONIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1692276;9;22/08/2006 20:05;Strada Urbana;PIAZZA CAMILLO RE;all'intersezione semaforizzata con;CIRCONVALLAZIONE APPIA;CIRCONVALLAZIONE APPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1692276;9;22/08/2006 20:05;Strada Urbana;PIAZZA CAMILLO RE;all'intersezione semaforizzata con;CIRCONVALLAZIONE APPIA;CIRCONVALLAZIONE APPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1692277;10;22/08/2006 10:15;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione con;VIA AL QUARTO MIGLIO;VIA AL QUARTO MIGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692277;10;22/08/2006 10:15;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione con;VIA AL QUARTO MIGLIO;VIA AL QUARTO MIGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692277;10;22/08/2006 10:15;Statale entro l'abitato;VIA APPIA NUOVA;all'intersezione con;VIA AL QUARTO MIGLIO;VIA AL QUARTO MIGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;3;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692278;10;22/08/2006 11:20;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1692278;10;22/08/2006 11:20;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692278;10;22/08/2006 11:20;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1692278;10;22/08/2006 11:20;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIALE MARCO FULVIO NOBILIORE;VIALE MARCO FULVIO NOBILIORE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692279;10;22/08/2006 17:50;Strada Urbana;VIA CALPURNIO FIAMMA;da specificare;;;;fronte Via V. Flacco direzione Via Papiria      ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1692279;10;22/08/2006 17:50;Strada Urbana;VIA CALPURNIO FIAMMA;da specificare;;;;fronte Via V. Flacco direzione Via Papiria      ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1692280;11;21/08/2006 12:15;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA VITTORE CARPACCIO;VIA VITTORE CARPACCIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692280;11;21/08/2006 12:15;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione con;VIA VITTORE CARPACCIO;VIA VITTORE CARPACCIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1692281;11;21/08/2006 17:20;Strada Urbana;VIALE FERDINANDO BALDELLI;all'intersezione con;VIALE DI S. PAOLO;VIALE DI S. PAOLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1692281;11;21/08/2006 17:20;Strada Urbana;VIALE FERDINANDO BALDELLI;all'intersezione con;VIALE DI S. PAOLO;VIALE DI S. PAOLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692307;12;01/08/2006 00:20;;VIA ARDEATINA;all'intersezione con;VIA MEROPIA;VIA MEROPIA;;;Infortunio per caduta del veicolo;;;;;;;;;;0;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1692308;12;01/08/2006 14:20;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del palo luce n. ;265;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1692308;12;01/08/2006 14:20;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del palo luce n. ;265;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1692308;12;01/08/2006 14:20;Strada Urbana;VIA LAURENTINA;in corrispondenza;;del palo luce n. ;265;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1692309;12;01/08/2006 16:00;;VIA DI PORTA MEDAGLIA;in prossimità;;del civico n. ;55;;Tamponamento;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1692309;12;01/08/2006 16:00;;VIA DI PORTA MEDAGLIA;in prossimità;;del civico n. ;55;;Tamponamento;;;;;;;;;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1692310;12;01/08/2006 17:15;Strada Urbana;VIA DI TOR PAGNOTTA;all'intersezione con;VIA DEL BEL POGGIO;VIA DEL BEL POGGIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1692310;12;01/08/2006 17:15;Strada Urbana;VIA DI TOR PAGNOTTA;all'intersezione con;VIA DEL BEL POGGIO;VIA DEL BEL POGGIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1692310;12;01/08/2006 17:15;Strada Urbana;VIA DI TOR PAGNOTTA;all'intersezione con;VIA DEL BEL POGGIO;VIA DEL BEL POGGIO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692311;12;02/08/2006 08:50;Strada Urbana;VIALE BEATA VERGINE DEL CARMELO;in prossimità;;del civico n. ;123;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1692311;12;02/08/2006 08:50;Strada Urbana;VIALE BEATA VERGINE DEL CARMELO;in prossimità;;del civico n. ;123;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1692312;12;02/08/2006 11:50;Strada Urbana;VIA DELLE TRE FONTANE;da specificare;;;;tratto tra via del Pattinaggio e via Ostiense;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692312;12;02/08/2006 11:50;Strada Urbana;VIA DELLE TRE FONTANE;da specificare;;;;tratto tra via del Pattinaggio e via Ostiense;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1692312;12;02/08/2006 11:50;Strada Urbana;VIA DELLE TRE FONTANE;da specificare;;;;tratto tra via del Pattinaggio e via Ostiense;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1692312;12;02/08/2006 11:50;Strada Urbana;VIA DELLE TRE FONTANE;da specificare;;;;tratto tra via del Pattinaggio e via Ostiense;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1692313;12;02/08/2006 19:30;;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza civiltà del Lavoro;Tamponamento;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1692313;12;02/08/2006 19:30;;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza civiltà del Lavoro;Tamponamento;;;;;;;;;;0;0;0;2;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1692314;12;03/08/2006 10:30;Strada Urbana;PIAZZA GUGLIELMO MARCONI;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1692314;12;03/08/2006 10:30;Strada Urbana;PIAZZA GUGLIELMO MARCONI;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1692314;12;03/08/2006 10:30;Strada Urbana;PIAZZA GUGLIELMO MARCONI;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
