Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1665155;15;01/01/2006 05:00;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;226;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665155;15;01/01/2006 05:00;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;226;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665155;15;01/01/2006 05:00;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;226;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;4;0;0;0;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1665156;15;01/01/2006 06:10;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1348;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1665156;15;01/01/2006 06:10;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1348;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665156;15;01/01/2006 06:10;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1348;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665157;15;01/01/2006 20:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665158;15;01/01/2006 20:05;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665158;15;01/01/2006 20:05;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665158;15;01/01/2006 20:05;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665158;15;01/01/2006 20:05;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1665159;15;01/01/2006 20:15;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;265;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1665160;15;01/01/2006 20:20;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1665161;15;01/01/2006 20:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;FRONTE VIA CRISTOFORI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665162;15;01/01/2006 21:20;Strada Urbana;VIA PORTUENSE;da specificare;;;;ALTEZZA SOTTOPASSO FERROVIARIO /DRUGSTORE;Veicolo in marcia contro ostacolo accidentale;Sottopasso non illuminato;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665163;15;01/01/2006 22:15;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;579;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665163;15;01/01/2006 22:15;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;579;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1665164;15;02/01/2006 00:05;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;844;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665164;15;02/01/2006 00:05;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;844;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665164;15;02/01/2006 00:05;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;844;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1665165;15;02/01/2006 01:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1075;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665165;15;02/01/2006 01:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1075;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665165;15;02/01/2006 01:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1075;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665165;15;02/01/2006 01:15;Strada Urbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1075;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1665166;15;02/01/2006 01:15;Comunale extraurbana;VIA DELLA MAGLIANA;in prossimità;;del civico n. ;1075;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665171;23;01/01/2006 01:30;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;50 metri prima di piazza trilussa;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665171;23;01/01/2006 01:30;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;50 metri prima di piazza trilussa;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1665171;23;01/01/2006 01:30;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;50 metri prima di piazza trilussa;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1665172;23;02/01/2006 18:15;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;17,85;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1665173;23;02/01/2006 10:55;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1665173;23;02/01/2006 10:55;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1665183;1;01/01/2006 02:10;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n. ;79;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665183;1;01/01/2006 02:10;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n. ;79;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665183;1;01/01/2006 02:10;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n. ;79;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1665184;1;01/01/2006 02:20;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n. ;227;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;;;;Pedone;M;Illeso;0;;;
1665184;1;01/01/2006 02:20;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n. ;227;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665184;1;01/01/2006 02:20;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n. ;227;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1665185;1;01/01/2006 04:20;Strada Urbana;VIA SICILIA;all'intersezione con;VIA LUCANIA;VIA LUCANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1665185;1;01/01/2006 04:20;Strada Urbana;VIA SICILIA;all'intersezione con;VIA LUCANIA;VIA LUCANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1665185;1;01/01/2006 04:20;Strada Urbana;VIA SICILIA;all'intersezione con;VIA LUCANIA;VIA LUCANIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665187;1;01/01/2006 07:10;Strada Urbana;LUNGOTEVERE DEI TEBALDI;all'intersezione con;PONTE SISTO;PONTE SISTO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1665187;1;01/01/2006 07:10;Strada Urbana;LUNGOTEVERE DEI TEBALDI;all'intersezione con;PONTE SISTO;PONTE SISTO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1665187;1;01/01/2006 07:10;Strada Urbana;LUNGOTEVERE DEI TEBALDI;all'intersezione con;PONTE SISTO;PONTE SISTO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1665187;1;01/01/2006 07:10;Strada Urbana;LUNGOTEVERE DEI TEBALDI;all'intersezione con;PONTE SISTO;PONTE SISTO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1665188;1;01/01/2006 08:30;Strada Urbana;VIA DI S. GREGORIO;da specificare;;;;ALTEZZA INGRESSO FORO ROMANO8;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1665189;1;01/01/2006 08:35;Strada Urbana;VIA DI S. GREGORIO;da specificare;;;;CORRISP.FERMATA ATAC N.70745;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Acciotolata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1665189;1;01/01/2006 08:35;Strada Urbana;VIA DI S. GREGORIO;da specificare;;;;CORRISP.FERMATA ATAC N.70745;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Acciotolata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1665206;12;02/01/2006 10:50;Strada Urbana;PIAZZALE FERRUCCIO PARRI;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665206;12;02/01/2006 10:50;Strada Urbana;PIAZZALE FERRUCCIO PARRI;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1665207;12;02/01/2006 18:20;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA GAETANO BUTERA;VIA GAETANO BUTERA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1665207;12;02/01/2006 18:20;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA GAETANO BUTERA;VIA GAETANO BUTERA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1665208;15;02/01/2006 15:45;Strada Urbana;VIA DELLA PISANA;da specificare;;;;PROX. VIA DI MONTE STALLONARA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1665209;15;02/01/2006 17:10;Strada Urbana;VIA ANTONIO PACINOTTI;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1665209;15;02/01/2006 17:10;Strada Urbana;VIA ANTONIO PACINOTTI;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
