Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1687413;1;01/07/2006 04:25;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA NICOLA SALVI;VIA NICOLA SALVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1687413;1;01/07/2006 04:25;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA NICOLA SALVI;VIA NICOLA SALVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687415;1;01/07/2006 16:10;Strada Urbana;VIA DEI FORI IMPERIALI;all'intersezione semaforizzata con;LARGO CORRADO RICCI;LARGO CORRADO RICCI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687415;1;01/07/2006 16:10;Strada Urbana;VIA DEI FORI IMPERIALI;all'intersezione semaforizzata con;LARGO CORRADO RICCI;LARGO CORRADO RICCI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687416;1;01/07/2006 16:30;Strada Urbana;PIAZZA VENEZIA;all'intersezione con;VIA DEI FORI IMPERIALI;VIA DEI FORI IMPERIALI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687417;1;02/07/2006 02:55;Strada Urbana;PONTE CAVOUR;all'intersezione semaforizzata con;LUNGOTEVERE MARZIO;LUNGOTEVERE MARZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;1;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;Inesistente
1687417;1;02/07/2006 02:55;Strada Urbana;PONTE CAVOUR;all'intersezione semaforizzata con;LUNGOTEVERE MARZIO;LUNGOTEVERE MARZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;1;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1687417;1;02/07/2006 02:55;Strada Urbana;PONTE CAVOUR;all'intersezione semaforizzata con;LUNGOTEVERE MARZIO;LUNGOTEVERE MARZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1687418;20;02/07/2006 10:05;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1687418;20;02/07/2006 10:05;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1687418;20;02/07/2006 10:05;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1687418;20;02/07/2006 10:05;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1687418;20;02/07/2006 10:05;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687427;5;02/07/2006 07:00;Strada Urbana;VIA CAMESENA;in prossimità;;del civico n. ;10;;Veicolo in marcia contro veicoli fermi;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1687433;6;01/07/2006 14:00;Strada Urbana;VIA GUGLIELMO ALBIMONTE;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687433;6;01/07/2006 14:00;Strada Urbana;VIA GUGLIELMO ALBIMONTE;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1687434;6;01/07/2006 19:15;Strada Urbana;VIA VEROLI;in prossimità;;del civico n. ;59;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687435;6;01/07/2006 22:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ROMOLO BALZANI;VIA ROMOLO BALZANI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687435;6;01/07/2006 22:10;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ROMOLO BALZANI;VIA ROMOLO BALZANI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687436;6;02/07/2006 22:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n. ;102;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687436;6;02/07/2006 22:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n. ;102;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687442;7;01/07/2006 07:10;Strada Urbana;VIA DELLA RUSTICA;da specificare;;;;TRATTO NUOVO DA VIA R. COSTI A VIA DELLA RUSTICA;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1687443;7;01/07/2006 10:15;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DELLE RESEDE;VIA DELLE RESEDE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687443;7;01/07/2006 10:15;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DELLE RESEDE;VIA DELLE RESEDE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687444;7;01/07/2006 12:10;Strada Urbana;VIA COLLATINA;da specificare;;;;fronte civico 443;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687444;7;01/07/2006 12:10;Strada Urbana;VIA COLLATINA;da specificare;;;;fronte civico 443;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687444;7;01/07/2006 12:10;Strada Urbana;VIA COLLATINA;da specificare;;;;fronte civico 443;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1687445;7;01/07/2006 12:40;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione con;VIA DI CASA CALDA;VIA DI CASA CALDA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687445;7;01/07/2006 12:40;Strada Urbana;VIA DI TOR TRE TESTE;all'intersezione con;VIA DI CASA CALDA;VIA DI CASA CALDA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687446;7;01/07/2006 16:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687446;7;01/07/2006 16:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687447;7;01/07/2006 19:30;Strada Urbana;VIA FERENTINO;all'intersezione con;VIA CECCANO;VIA CECCANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687447;7;01/07/2006 19:30;Strada Urbana;VIA FERENTINO;all'intersezione con;VIA CECCANO;VIA CECCANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1687449;7;02/07/2006 13:10;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687449;7;02/07/2006 13:10;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1687449;7;02/07/2006 13:10;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DEI CASALI DEL DRAGO;VIA DEI CASALI DEL DRAGO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687450;7;02/07/2006 20:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;541;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1687456;8;01/07/2006 06:15;Strada Urbana;VIA DI TORRE GAIA;in corrispondenza;;del civico n. ;26;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1687456;8;01/07/2006 06:15;Strada Urbana;VIA DI TORRE GAIA;in corrispondenza;;del civico n. ;26;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Esploso
1687457;8;01/07/2006 09:30;Strada Urbana;VIA CARPINONE;all'intersezione con;VIA ACQUAVIVA D'ISERNIA;VIA ACQUAVIVA D'ISERNIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687457;8;01/07/2006 09:30;Strada Urbana;VIA CARPINONE;all'intersezione con;VIA ACQUAVIVA D'ISERNIA;VIA ACQUAVIVA D'ISERNIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687458;8;01/07/2006 10:20;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n. ;1423;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1687459;8;01/07/2006 11:00;Strada Urbana;VIA DEGAS;all'intersezione con;VIA MILLET;VIA MILLET;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687459;8;01/07/2006 11:00;Strada Urbana;VIA DEGAS;all'intersezione con;VIA MILLET;VIA MILLET;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687460;8;01/07/2006 12:00;Strada Urbana;VIA CASILINA;da specificare;;;;ADIACENZE VIA CINO DEL DUCA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687461;8;01/07/2006 12:45;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1687461;8;01/07/2006 12:45;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1687461;8;01/07/2006 12:45;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1687461;8;01/07/2006 12:45;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1687462;8;01/07/2006 16:40;Strada Urbana;VIA MEZZOIUSO;da specificare;;;;50MT PRIMA DI V.C.ENTELLINA direz.Altavilla Milici;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1687462;8;01/07/2006 16:40;Strada Urbana;VIA MEZZOIUSO;da specificare;;;;50MT PRIMA DI V.C.ENTELLINA direz.Altavilla Milici;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1687463;8;01/07/2006 17:40;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;all'altezza di Via Lizzani;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1687464;8;01/07/2006 22:30;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;165;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1687464;8;01/07/2006 22:30;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;165;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Insufficiente;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1687465;8;02/07/2006 17:45;Strada Urbana;VIA PORTO EMPEDOCLE;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
