Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1699966;15;01/11/2006 21:30;Strada Urbana;VIA DEGLI IRLANDESI;all'intersezione con;VIA LUIGI SOLIDATI TIBURZI;VIA LUIGI SOLIDATI TIBURZI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1699971;16;01/11/2006 06:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;da specificare;;;;FRONTE CIVICO 315;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1699972;16;01/11/2006 11:30;Strada Urbana;LARGO BERNARDINO DA FELTRE;all'intersezione semaforizzata con;VIALE DI TRASTEVERE;VIALE DI TRASTEVERE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1699972;16;01/11/2006 11:30;Strada Urbana;LARGO BERNARDINO DA FELTRE;all'intersezione semaforizzata con;VIALE DI TRASTEVERE;VIALE DI TRASTEVERE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1699978;18;02/11/2006 07:10;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1699978;18;02/11/2006 07:10;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1699979;18;02/11/2006 12:45;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;460;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
1699979;18;02/11/2006 12:45;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;460;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesistente
1699979;18;02/11/2006 12:45;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;460;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesistente
1699979;18;02/11/2006 12:45;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;460;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1699979;18;02/11/2006 12:45;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;460;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1699983;19;01/11/2006 11:20;Strada Urbana;VIA SIRO CORTI;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1699983;19;01/11/2006 11:20;Strada Urbana;VIA SIRO CORTI;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1699984;19;01/11/2006 17:10;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA GIOVANNI STEFANO BONACOSSA;VIA GIOVANNI STEFANO BONACOSSA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1699984;19;01/11/2006 17:10;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA GIOVANNI STEFANO BONACOSSA;VIA GIOVANNI STEFANO BONACOSSA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1699984;19;01/11/2006 17:10;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA GIOVANNI STEFANO BONACOSSA;VIA GIOVANNI STEFANO BONACOSSA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1699985;19;01/11/2006 23:40;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica ;1,665;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1699989;2;01/11/2006 07:50;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;DIREZIONE p.le Flaminio altezza Propileo;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1699989;2;01/11/2006 07:50;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;DIREZIONE p.le Flaminio altezza Propileo;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1699989;2;01/11/2006 07:50;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;DIREZIONE p.le Flaminio altezza Propileo;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1699990;20;01/11/2006 13:00;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;1282;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1699991;20;01/11/2006 14:20;Statale;VIA FLAMINIA;da specificare;;;;altezzaGALLERIA CIMITERO FLAMINIO direzione RIANO ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1699991;20;01/11/2006 14:20;Statale;VIA FLAMINIA;da specificare;;;;altezzaGALLERIA CIMITERO FLAMINIO direzione RIANO ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1699991;20;01/11/2006 14:20;Statale;VIA FLAMINIA;da specificare;;;;altezzaGALLERIA CIMITERO FLAMINIO direzione RIANO ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1699991;20;01/11/2006 14:20;Statale;VIA FLAMINIA;da specificare;;;;altezzaGALLERIA CIMITERO FLAMINIO direzione RIANO ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1699991;20;01/11/2006 14:20;Statale;VIA FLAMINIA;da specificare;;;;altezzaGALLERIA CIMITERO FLAMINIO direzione RIANO ;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1699992;20;01/11/2006 16:00;Strada Urbana;VIALE ARCICONFRATERNITA DI S. ROCCO;da specificare;;;;INTERNO CIMIT.FLAM IN CORRISP. DEL RIQUADRO 65;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1699992;20;01/11/2006 16:00;Strada Urbana;VIALE ARCICONFRATERNITA DI S. ROCCO;da specificare;;;;INTERNO CIMIT.FLAM IN CORRISP. DEL RIQUADRO 65;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1699992;20;01/11/2006 16:00;Strada Urbana;VIALE ARCICONFRATERNITA DI S. ROCCO;da specificare;;;;INTERNO CIMIT.FLAM IN CORRISP. DEL RIQUADRO 65;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1699994;20;01/11/2006 20:50;Statale entro l'abitato;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1699994;20;01/11/2006 20:50;Statale entro l'abitato;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1699994;20;01/11/2006 20:50;Statale entro l'abitato;VIA FLAMINIA NUOVA;all'intersezione semaforizzata con;VIA GIOVANNI FABBRONI;VIA GIOVANNI FABBRONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1699995;20;02/11/2006 00:30;Strada Urbana;VIA FLAMINIA;da specificare;;;;viadotto giubileo 2000 direzione cimitero Flamino;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1700003;6;01/11/2006 04:00;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1700003;6;01/11/2006 04:00;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1700003;6;01/11/2006 04:00;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1700003;6;01/11/2006 04:00;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1700003;6;01/11/2006 04:00;Strada Urbana;VIA VALERIO PUBLICOLA;all'intersezione con;VIA MARCO VALERIO CORVO;VIA MARCO VALERIO CORVO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1700011;7;01/11/2006 01:25;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;7;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1700012;7;01/11/2006 06:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DEI PIOPPI;VIA DEI PIOPPI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Esploso
1700013;7;01/11/2006 18:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1700013;7;01/11/2006 18:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1700014;7;01/11/2006 18:50;Strada Urbana;VIA DI TOR SAPIENZA;in corrispondenza;;del civico n. ;27;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1700014;7;01/11/2006 18:50;Strada Urbana;VIA DI TOR SAPIENZA;in corrispondenza;;del civico n. ;27;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1700015;7;01/11/2006 18:50;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELLA RUSTICA;VIA DELLA RUSTICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1700015;7;01/11/2006 18:50;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELLA RUSTICA;VIA DELLA RUSTICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1700021;8;01/11/2006 05:10;Strada Urbana;VIA ANAGNINA;all'intersezione con;VIA DELLA STAZIONE DI CIAMPINO;VIA DELLA STAZIONE DI CIAMPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Esploso
