Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1704393;17;11/09/2006 20:15;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VESPASIANO;VIA VESPASIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704394;17;12/09/2006 17:00;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA GIUSEPPE PALUMBO;VIA GIUSEPPE PALUMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704394;17;12/09/2006 17:00;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA GIUSEPPE PALUMBO;VIA GIUSEPPE PALUMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704394;17;12/09/2006 17:00;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA GIUSEPPE PALUMBO;VIA GIUSEPPE PALUMBO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704395;17;12/09/2006 17:40;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;da specificare;;;;in prossimità del fronte civico 1/A;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704395;17;12/09/2006 17:40;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;da specificare;;;;in prossimità del fronte civico 1/A;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704395;17;12/09/2006 17:40;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;da specificare;;;;in prossimità del fronte civico 1/A;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1704395;17;12/09/2006 17:40;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;da specificare;;;;in prossimità del fronte civico 1/A;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704395;17;12/09/2006 17:40;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;da specificare;;;;in prossimità del fronte civico 1/A;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704396;17;14/09/2006 16:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704396;17;14/09/2006 16:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704396;17;14/09/2006 16:00;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704397;17;14/09/2006 17:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;61;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1704397;17;14/09/2006 17:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;61;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704397;17;14/09/2006 17:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;61;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesistente
1704397;17;14/09/2006 17:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;61;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1704398;17;14/09/2006 17:50;Strada Urbana;VIALE DELLO STADIO OLIMPICO;da specificare;;;;alt. vivai Mari - palo luce 31;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704398;17;14/09/2006 17:50;Strada Urbana;VIALE DELLO STADIO OLIMPICO;da specificare;;;;alt. vivai Mari - palo luce 31;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704399;17;14/09/2006 19:45;Strada Urbana;PIAZZALE DEGLI EROI;all'intersezione semaforizzata con;VIA ANDREA DORIA;VIA ANDREA DORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704399;17;14/09/2006 19:45;Strada Urbana;PIAZZALE DEGLI EROI;all'intersezione semaforizzata con;VIA ANDREA DORIA;VIA ANDREA DORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704399;17;14/09/2006 19:45;Strada Urbana;PIAZZALE DEGLI EROI;all'intersezione semaforizzata con;VIA ANDREA DORIA;VIA ANDREA DORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704400;17;19/09/2006 08:10;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1704400;17;19/09/2006 08:10;Strada Urbana;VIA MONTE SANTO;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704545;17;07/09/2006 00:05;Strada Urbana;VIA ANASTASIO II;da specificare;;;;altezza civ. 151;Veicoli in marcia contro veicoli fermi;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1704545;17;07/09/2006 00:05;Strada Urbana;VIA ANASTASIO II;da specificare;;;;altezza civ. 151;Veicoli in marcia contro veicoli fermi;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1704545;17;07/09/2006 00:05;Strada Urbana;VIA ANASTASIO II;da specificare;;;;altezza civ. 151;Veicoli in marcia contro veicoli fermi;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704546;17;15/09/2006 05:30;Strada Urbana;VIALE VATICANO;in corrispondenza;;del civico n. ;61;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704547;17;15/09/2006 11:30;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704547;17;15/09/2006 11:30;Strada Urbana;VIA CARLO ALBERTO DALLA CHIESA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704548;17;28/09/2006 08:35;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704548;17;28/09/2006 08:35;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704548;17;28/09/2006 08:35;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1704548;17;28/09/2006 08:35;Strada Urbana;LUNGOTEVERE MICHELANGELO;in prossimità;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704549;17;28/09/2006 08:50;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704549;17;28/09/2006 08:50;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1704549;17;28/09/2006 08:50;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;VIALE DELLE MILIZIE;VIALE DELLE MILIZIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704641;5;23/09/2006 00:10;Strada Urbana;VIA DI CASAL DEI PAZZI;all'intersezione con;VIA CICILIANO;VIA CICILIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1704641;5;23/09/2006 00:10;Strada Urbana;VIA DI CASAL DEI PAZZI;all'intersezione con;VIA CICILIANO;VIA CICILIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704846;17;16/09/2006 14:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;54;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704846;17;16/09/2006 14:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;54;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1704846;17;16/09/2006 14:10;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;54;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704847;17;16/09/2006 18:25;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VIRGINIO ORSINI;VIA VIRGINIO ORSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704847;17;16/09/2006 18:25;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA VIRGINIO ORSINI;VIA VIRGINIO ORSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704848;17;16/09/2006 20:00;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione con;VIA NOVENIO BUCCHI;VIA NOVENIO BUCCHI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1704946;17;07/09/2006 17:55;Strada Urbana;VIA VIRGILIO;all'intersezione semaforizzata con;VIA CRESCENZIO;VIA CRESCENZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704946;17;07/09/2006 17:55;Strada Urbana;VIA VIRGILIO;all'intersezione semaforizzata con;VIA CRESCENZIO;VIA CRESCENZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704946;17;07/09/2006 17:55;Strada Urbana;VIA VIRGILIO;all'intersezione semaforizzata con;VIA CRESCENZIO;VIA CRESCENZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704946;17;07/09/2006 17:55;Strada Urbana;VIA VIRGILIO;all'intersezione semaforizzata con;VIA CRESCENZIO;VIA CRESCENZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704946;17;07/09/2006 17:55;Strada Urbana;VIA VIRGILIO;all'intersezione semaforizzata con;VIA CRESCENZIO;VIA CRESCENZIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704947;17;17/09/2006 07:15;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;58;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1704948;17;17/09/2006 15:45;Strada Urbana;PONTE REGINA MARGHERITA;da specificare;;;;ponte regina margherita;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1704948;17;17/09/2006 15:45;Strada Urbana;PONTE REGINA MARGHERITA;da specificare;;;;ponte regina margherita;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1704948;17;17/09/2006 15:45;Strada Urbana;PONTE REGINA MARGHERITA;da specificare;;;;ponte regina margherita;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1704948;17;17/09/2006 15:45;Strada Urbana;PONTE REGINA MARGHERITA;da specificare;;;;ponte regina margherita;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1704948;17;17/09/2006 15:45;Strada Urbana;PONTE REGINA MARGHERITA;da specificare;;;;ponte regina margherita;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
