Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4659562;13;16/11/2019 16:30:00;Strada Urbana;VIA DEL MARE;da specificare;;;;Km 25,55;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;3;12.4632;41.8403;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4659605;15;16/11/2019 17:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4659605;15;16/11/2019 17:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;12.414;41.8469;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660236;13;16/11/2019 14:15:00;Strada Urbana;LARGO RAFFAELLO DE RENSIS;all'intersezione semaforizzata con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.4387;41.8553;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660236;13;16/11/2019 14:15:00;Strada Urbana;LARGO RAFFAELLO DE RENSIS;all'intersezione semaforizzata con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.4387;41.8553;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660236;13;16/11/2019 14:15:00;Strada Urbana;LARGO RAFFAELLO DE RENSIS;all'intersezione semaforizzata con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.4387;41.8553;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660236;13;16/11/2019 14:15:00;Strada Urbana;LARGO RAFFAELLO DE RENSIS;all'intersezione semaforizzata con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.4387;41.8553;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660236;13;16/11/2019 14:15:00;Strada Urbana;LARGO RAFFAELLO DE RENSIS;all'intersezione semaforizzata con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;12.4387;41.8553;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4660247;20;17/11/2019 07:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;60;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Vento forte;Normale;Buona;Ore Diurne;0;0;0;1;12.4777;41.9378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4660257;13;16/11/2019 15:30:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;altezza palo n 46;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.3299;41.7577;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660257;13;16/11/2019 15:30:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;altezza palo n 46;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.3299;41.7577;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660271;20;16/11/2019 11:15:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1745;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.3791;42.0087;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660271;20;16/11/2019 11:15:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1745;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.3791;42.0087;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660289;15;16/11/2019 21:50:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;prossimità rampa dir Via della Magliana dir Trullo;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
4660295;15;16/11/2019 00:50:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione semaforizzata con;PONTE GUGLIELMO MARCONI;PONTE GUGLIELMO MARCONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4660295;15;16/11/2019 00:50:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione semaforizzata con;PONTE GUGLIELMO MARCONI;PONTE GUGLIELMO MARCONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4660295;15;16/11/2019 00:50:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione semaforizzata con;PONTE GUGLIELMO MARCONI;PONTE GUGLIELMO MARCONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;12.4701;41.8618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660295;15;16/11/2019 00:50:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione semaforizzata con;PONTE GUGLIELMO MARCONI;PONTE GUGLIELMO MARCONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;12.4701;41.8618;-1;3;Autovettura privata;Sosta;;;;;;;
4660304;13;16/11/2019 17:30:00;Strada Urbana;VIA DI DRAGONCELLO;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.3486;41.7869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
4660304;13;16/11/2019 17:30:00;Strada Urbana;VIA DI DRAGONCELLO;all'intersezione con;VIA ANDREA CATRANI;VIA ANDREA CATRANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.3486;41.7869;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4660308;15;15/11/2019 20:25:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione semaforizzata con;VIA DI VILLA BONELLI;VIA DI VILLA BONELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660308;15;15/11/2019 20:25:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione semaforizzata con;VIA DI VILLA BONELLI;VIA DI VILLA BONELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;2;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
4660309;20;15/11/2019 21:10:00;Strada Urbana;VIA CASSIA;da specificare;;;;prossimità fronte civ. 306;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660310;6;15/11/2019 14:50:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;212;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.543;41.8878;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
4660310;6;15/11/2019 14:50:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;212;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.543;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660310;6;15/11/2019 14:50:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in corrispondenza;;del civico n.;212;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.543;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660334;6;15/11/2019 17:30:00;Strada Urbana;PIAZZA DEL PIGNETO;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Infortunio per caduta del veicolo;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;0;12.5228;41.8896;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4660338;20;16/11/2019 00:20:00;Strada Urbana;VIA CASSIA;da specificare;;;;alt. via Mengotti;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4660338;20;16/11/2019 00:20:00;Strada Urbana;VIA CASSIA;da specificare;;;;alt. via Mengotti;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.4137;41.9828;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4660344;13;16/11/2019 19:55:00;Strada Urbana;VIA MAIERATO;all'intersezione con;VIA SARACENA;VIA SARACENA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.3755;41.7936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660344;13;16/11/2019 19:55:00;Strada Urbana;VIA MAIERATO;all'intersezione con;VIA SARACENA;VIA SARACENA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.3755;41.7936;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660355;13;17/11/2019 04:50:00;Strada Urbana;VIA DEL MARE;da specificare;;;;altezza km 23,900;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Vento forte;Scarso;Insufficiente;Insufficiente;0;0;0;1;12.3483;41.7785;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660359;6;15/11/2019 23:45:00;Strada Urbana;VIA PIETRO ROVETTI;all'intersezione con;VIA ORESTE SALOMONE;VIA ORESTE SALOMONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5448;41.8778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4660359;6;15/11/2019 23:45:00;Strada Urbana;VIA PIETRO ROVETTI;all'intersezione con;VIA ORESTE SALOMONE;VIA ORESTE SALOMONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.5448;41.8778;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660388;6;16/11/2019 19:40:00;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA OSTRA VETERE;VIA OSTRA VETERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.7264;41.9181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4660388;6;16/11/2019 19:40:00;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA OSTRA VETERE;VIA OSTRA VETERE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.7264;41.9181;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4660398;2;15/11/2019 08:00:00;Strada Urbana;CORSO D'ITALIA;in corrispondenza;;del civico n.;108;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5008;41.9101;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660398;2;15/11/2019 08:00:00;Strada Urbana;CORSO D'ITALIA;in corrispondenza;;del civico n.;108;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5008;41.9101;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660400;2;15/11/2019 09:10:00;Strada Urbana;VIA TAGLIAMENTO;all'intersezione con;VIA ARNO;VIA ARNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.501;41.9187;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4660400;2;15/11/2019 09:10:00;Strada Urbana;VIA TAGLIAMENTO;all'intersezione con;VIA ARNO;VIA ARNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.501;41.9187;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4660409;2;15/11/2019 13:10:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;fr civ. 501;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4942;41.9398;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4660410;2;16/11/2019 01:30:00;Strada Urbana;VIALE DELLE BELLE ARTI;all'intersezione con;LUNGOTEVERE DELLE NAVI;LUNGOTEVERE DELLE NAVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.4791;41.9183;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660410;2;16/11/2019 01:30:00;Strada Urbana;VIALE DELLE BELLE ARTI;all'intersezione con;LUNGOTEVERE DELLE NAVI;LUNGOTEVERE DELLE NAVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.4791;41.9183;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4660410;2;16/11/2019 01:30:00;Strada Urbana;VIALE DELLE BELLE ARTI;all'intersezione con;LUNGOTEVERE DELLE NAVI;LUNGOTEVERE DELLE NAVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.4791;41.9183;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660410;2;16/11/2019 01:30:00;Strada Urbana;VIALE DELLE BELLE ARTI;all'intersezione con;LUNGOTEVERE DELLE NAVI;LUNGOTEVERE DELLE NAVI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.4791;41.9183;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660411;2;16/11/2019 10:30:00;Strada Urbana;VIA COLLALTO SABINO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5161;41.9297;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4660411;2;16/11/2019 10:30:00;Strada Urbana;VIA COLLALTO SABINO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5161;41.9297;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4660411;2;16/11/2019 10:30:00;Strada Urbana;VIA COLLALTO SABINO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5161;41.9297;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660411;2;16/11/2019 10:30:00;Strada Urbana;VIA COLLALTO SABINO;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5161;41.9297;-1;3;Autovettura privata;Sosta;;;;;;;
4660417;2;16/11/2019 12:05:00;Strada Urbana;VIA VOLSINIO;all'intersezione con;VIA TARO;VIA TARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.5079;41.9231;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660417;2;16/11/2019 12:05:00;Strada Urbana;VIA VOLSINIO;all'intersezione con;VIA TARO;VIA TARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.5079;41.9231;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660430;6;16/11/2019 08:00:00;Strada Urbana;VIA MADDALONI;da specificare;;;;fronte civico 12;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;0;12.5435;41.8926;-1;2;Autovettura privata;Sosta;;;;;;;
4660545;20;17/11/2019 01:10:00;Regionale entro l'abitato;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;altezza Km. 12,900 carreggiata direz. Roma centro;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Insufficiente;1;0;0;0;12.4953;41.989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4660571;20;16/11/2019 13:00:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA DEL CENACOLO;VIA DEL CENACOLO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4660571;20;16/11/2019 13:00:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA DEL CENACOLO;VIA DEL CENACOLO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4660768;2;17/11/2019 13:20:00;Strada Urbana;VIALE PARIOLI;in corrispondenza;;del civico n.;73;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4862;41.9262;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4660768;2;17/11/2019 13:20:00;Strada Urbana;VIALE PARIOLI;in corrispondenza;;del civico n.;73;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4862;41.9262;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660768;2;17/11/2019 13:20:00;Strada Urbana;VIALE PARIOLI;in corrispondenza;;del civico n.;73;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4862;41.9262;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
