Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4499095;10;01/08/2019 14:15:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;954;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;3;12.553;41.8615;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499095;10;01/08/2019 14:15:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;954;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;3;12.553;41.8615;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4499095;10;01/08/2019 14:15:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;954;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;3;12.553;41.8615;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499095;10;01/08/2019 14:15:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;954;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;3;12.553;41.8615;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4499095;10;01/08/2019 14:15:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;954;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;3;12.553;41.8615;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4499096;10;01/08/2019 15:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;66;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5645;41.8583;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499096;10;01/08/2019 15:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;66;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5645;41.8583;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4499096;10;01/08/2019 15:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;66;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5645;41.8583;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4499096;10;01/08/2019 15:40:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in prossimità;;del civico n.;66;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5645;41.8583;-1;3;Autovettura privata;Sosta;;;;;;;
4499118;15;01/08/2019 16:20:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA CAPRESE;VIA CAPRESE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499120;11;01/08/2019 08:05:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prox palo luce 420;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5031;41.804;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499120;11;01/08/2019 08:05:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prox palo luce 420;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5031;41.804;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499120;11;01/08/2019 08:05:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prox palo luce 420;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5031;41.804;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499120;11;01/08/2019 08:05:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prox palo luce 420;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5031;41.804;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499120;11;01/08/2019 08:05:00;Strada Urbana;VIA ARDEATINA;da specificare;;;;prox palo luce 420;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.5031;41.804;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4499149;15;01/08/2019 15:45:00;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;in prossimità;;del civico n.;99;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4743;41.8633;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499149;15;01/08/2019 15:45:00;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;in prossimità;;del civico n.;99;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4743;41.8633;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499149;15;01/08/2019 15:45:00;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;in prossimità;;del civico n.;99;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4743;41.8633;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4499162;4;01/08/2019 07:30:00;Strada Urbana;VIA CAMERATA PICENA;in corrispondenza;;del civico n.;301;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5139;41.9868;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499162;4;01/08/2019 07:30:00;Strada Urbana;VIA CAMERATA PICENA;in corrispondenza;;del civico n.;301;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5139;41.9868;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4499162;4;01/08/2019 07:30:00;Strada Urbana;VIA CAMERATA PICENA;in corrispondenza;;del civico n.;301;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5139;41.9868;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499164;15;01/08/2019 01:30:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;202;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4197;41.8581;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499164;15;01/08/2019 01:30:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;202;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.4197;41.8581;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499167;11;01/08/2019 08:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4908;41.8544;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499167;11;01/08/2019 08:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4908;41.8544;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4499167;11;01/08/2019 08:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4908;41.8544;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499167;11;01/08/2019 08:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.4908;41.8544;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499169;15;02/08/2019 02:40:00;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA GIOVANNI VOLPATO;VIA GIOVANNI VOLPATO;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4669;41.87;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499174;11;01/08/2019 16:35:00;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n.;800;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.5295;41.809;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499174;11;01/08/2019 16:35:00;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n.;800;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.5295;41.809;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499174;11;01/08/2019 16:35:00;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n.;800;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.5295;41.809;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499174;11;01/08/2019 16:35:00;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n.;800;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.5295;41.809;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499174;11;01/08/2019 16:35:00;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n.;800;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.5295;41.809;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499174;11;01/08/2019 16:35:00;Provinciale entro l'abitato;VIA ARDEATINA;in prossimità;;del civico n.;800;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;7;12.5295;41.809;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4499175;11;01/08/2019 08:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DEI CADUTI SENZA CROCE;VIA DEI CADUTI SENZA CROCE;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4748;41.8499;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4499175;11;01/08/2019 08:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DEI CADUTI SENZA CROCE;VIA DEI CADUTI SENZA CROCE;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4748;41.8499;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4499176;8;01/08/2019 09:00:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;148;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.6175;41.8818;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4499176;8;01/08/2019 09:00:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;148;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.6175;41.8818;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4499176;8;01/08/2019 09:00:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;148;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.6175;41.8818;-1;2;Autovettura privata;Sosta;;;;;;;
4499176;8;01/08/2019 09:00:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;148;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.6175;41.8818;-1;3;Autovettura privata;Sosta;;;;;;;
4499178;1;01/08/2019 16:33:00;Strada Urbana;VIA VOLTURNO;in prossimità;;del civico n.;38 A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5002;41.9042;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4499178;1;01/08/2019 16:33:00;Strada Urbana;VIA VOLTURNO;in prossimità;;del civico n.;38 A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5002;41.9042;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499187;8;01/08/2019 09:05:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.6182;41.8807;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499187;8;01/08/2019 09:05:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.6182;41.8807;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4499187;8;01/08/2019 09:05:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.6182;41.8807;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4499187;8;01/08/2019 09:05:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.6182;41.8807;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4499187;8;01/08/2019 09:05:00;Strada Urbana;VIA DEI CENTAURI;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.6182;41.8807;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
4499191;6;01/08/2019 15:58:00;Strada Urbana;VIA ROBERTO MICHELS;all'intersezione con;VIA HERBERT SPENCER;VIA HERBERT SPENCER;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5646;41.9009;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4499191;6;01/08/2019 15:58:00;Strada Urbana;VIA ROBERTO MICHELS;all'intersezione con;VIA HERBERT SPENCER;VIA HERBERT SPENCER;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5646;41.9009;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4499192;8;01/08/2019 17:48:00;Strada Urbana;VIA ANCHISE;in prossimità;;del civico n.;48;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.6144;41.882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499192;8;01/08/2019 17:48:00;Strada Urbana;VIA ANCHISE;in prossimità;;del civico n.;48;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.6144;41.882;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4499194;8;01/08/2019 18:40:00;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;401;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6188;41.8846;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499194;8;01/08/2019 18:40:00;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;401;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6188;41.8846;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4499194;8;01/08/2019 18:40:00;Strada Urbana;VIA DI TORRENOVA;in corrispondenza;;del civico n.;401;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6188;41.8846;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4499197;19;01/08/2019 17:00:00;Strada Urbana;VIA GIUSEPPE ALLIEVO;in corrispondenza;;del civico n.;54;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4266;41.9398;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4499197;19;01/08/2019 17:00:00;Strada Urbana;VIA GIUSEPPE ALLIEVO;in corrispondenza;;del civico n.;54;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4266;41.9398;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4499197;19;01/08/2019 17:00:00;Strada Urbana;VIA GIUSEPPE ALLIEVO;in corrispondenza;;del civico n.;54;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4266;41.9398;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4499197;19;01/08/2019 17:00:00;Strada Urbana;VIA GIUSEPPE ALLIEVO;in corrispondenza;;del civico n.;54;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4266;41.9398;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4499197;19;01/08/2019 17:00:00;Strada Urbana;VIA GIUSEPPE ALLIEVO;in corrispondenza;;del civico n.;54;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.4266;41.9398;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
4499199;11;01/08/2019 18:45:00;Strada Urbana;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;all'intersezione con;VIA FONTE BUONO;VIA FONTE BUONO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4831;41.8457;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4499199;11;01/08/2019 18:45:00;Strada Urbana;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;all'intersezione con;VIA FONTE BUONO;VIA FONTE BUONO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4831;41.8457;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4499199;11;01/08/2019 18:45:00;Strada Urbana;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;all'intersezione con;VIA FONTE BUONO;VIA FONTE BUONO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4831;41.8457;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4499202;8;01/08/2019 15:50:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1651;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.6431;41.8627;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4499202;8;01/08/2019 15:50:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1651;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.6431;41.8627;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
