Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4686657;12;02/12/2019 08:30:00;Strada Urbana;VIA CINA;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.4362;41.8149;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4686657;12;02/12/2019 08:30:00;Strada Urbana;VIA CINA;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.4362;41.8149;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4686657;12;02/12/2019 08:30:00;Strada Urbana;VIA CINA;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.4362;41.8149;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4686657;12;02/12/2019 08:30:00;Strada Urbana;VIA CINA;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.4362;41.8149;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4686658;18;01/12/2019 20:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.3847;41.9149;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686658;18;01/12/2019 20:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.3847;41.9149;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686658;18;01/12/2019 20:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.3847;41.9149;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4686677;20;01/12/2019 12:10:00;Strada Urbana;VIA GIUSTINO FORTUNATO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4662;41.9458;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4686677;20;01/12/2019 12:10:00;Strada Urbana;VIA GIUSTINO FORTUNATO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4662;41.9458;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4686677;20;01/12/2019 12:10:00;Strada Urbana;VIA GIUSTINO FORTUNATO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4662;41.9458;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4686677;20;01/12/2019 12:10:00;Strada Urbana;VIA GIUSTINO FORTUNATO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4662;41.9458;-1;3;Autovettura privata;Sosta;;;;;;;
4686677;20;01/12/2019 12:10:00;Strada Urbana;VIA GIUSTINO FORTUNATO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4662;41.9458;-1;4;Autovettura privata;Sosta;;;;;;;
4686677;20;01/12/2019 12:10:00;Strada Urbana;VIA GIUSTINO FORTUNATO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4662;41.9458;-1;5;Autovettura privata;Sosta;;;;;;;
4686682;8;01/12/2019 19:30:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA BRONTE;VIA BRONTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4686682;8;01/12/2019 19:30:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA BRONTE;VIA BRONTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.6661;41.8565;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4686687;17;01/12/2019 15:20:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;VIA LUIGI CALAMATTA;VIA LUIGI CALAMATTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4728;41.905;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686687;17;01/12/2019 15:20:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;VIA LUIGI CALAMATTA;VIA LUIGI CALAMATTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4728;41.905;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4686687;17;01/12/2019 15:20:00;Strada Urbana;VIA VITTORIA COLONNA;all'intersezione con;VIA LUIGI CALAMATTA;VIA LUIGI CALAMATTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4728;41.905;-1;3;Autovettura privata;Sosta;;;;;;;
4686688;8;01/12/2019 16:20:00;Strada Urbana;VIA ERCOLE MARELLI;da specificare;;;;100 mt dopo intersezione Via del Torraccio dir. Ca;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.6445;41.8603;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4686727;8;01/12/2019 12:00:00;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;280;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.6961;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4686727;8;01/12/2019 12:00:00;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;280;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.6961;41.8855;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686736;8;01/12/2019 04:40:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;1220;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5627;41.8236;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686736;8;01/12/2019 04:40:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;1220;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5627;41.8236;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686736;8;01/12/2019 04:40:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;1220;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5627;41.8236;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4686753;5;01/12/2019 15:30:00;Strada Urbana;VIA GIACOMO PERONI;all'intersezione con;VIA ADRIANO BUZZATI TRAVERSO;VIA ADRIANO BUZZATI TRAVERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.6384;41.9374;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4686753;5;01/12/2019 15:30:00;Strada Urbana;VIA GIACOMO PERONI;all'intersezione con;VIA ADRIANO BUZZATI TRAVERSO;VIA ADRIANO BUZZATI TRAVERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.6384;41.9374;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4686753;5;01/12/2019 15:30:00;Strada Urbana;VIA GIACOMO PERONI;all'intersezione con;VIA ADRIANO BUZZATI TRAVERSO;VIA ADRIANO BUZZATI TRAVERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.6384;41.9374;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4686753;5;01/12/2019 15:30:00;Strada Urbana;VIA GIACOMO PERONI;all'intersezione con;VIA ADRIANO BUZZATI TRAVERSO;VIA ADRIANO BUZZATI TRAVERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.6384;41.9374;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4686753;5;01/12/2019 15:30:00;Strada Urbana;VIA GIACOMO PERONI;all'intersezione con;VIA ADRIANO BUZZATI TRAVERSO;VIA ADRIANO BUZZATI TRAVERSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;12.6384;41.9374;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4686843;18;02/12/2019 08:50:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;della chilometrica;9.6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;3;12.3618;41.8851;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4686843;18;02/12/2019 08:50:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;della chilometrica;9.6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;3;12.3618;41.8851;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4686843;18;02/12/2019 08:50:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;della chilometrica;9.6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;3;12.3618;41.8851;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4686843;18;02/12/2019 08:50:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;della chilometrica;9.6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;3;12.3618;41.8851;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4686843;18;02/12/2019 08:50:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;della chilometrica;9.6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;3;12.3618;41.8851;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686904;11;02/12/2019 09:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità VIA OROPA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4808;41.8475;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4686904;11;02/12/2019 09:40:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità VIA OROPA;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4808;41.8475;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4686913;18;01/12/2019 18:05:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;547;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4205;41.8967;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4686913;18;01/12/2019 18:05:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;547;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4205;41.8967;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4686944;11;01/12/2019 10:00:00;Strada Urbana;VIA DI GROTTA PERFETTA;da specificare;;;;PROSSIMITA' PALO ACEA 101;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5076;41.8381;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
4686944;11;01/12/2019 10:00:00;Strada Urbana;VIA DI GROTTA PERFETTA;da specificare;;;;PROSSIMITA' PALO ACEA 101;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5076;41.8381;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4686952;11;01/12/2019 05:00:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4789;41.8658;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4686952;11;01/12/2019 05:00:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4789;41.8658;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4686952;11;01/12/2019 05:00:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;140;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4789;41.8658;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4686979;12;02/12/2019 09:10:00;Strada Urbana;VIALE DELL'INDUSTRIA;in prossimità;;del civico n.;43;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.475;41.8369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4686993;18;01/12/2019 12:25:00;Strada Urbana;VIA GAETANO MAZZONI;in prossimità;;del civico n.;74;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3932;41.9071;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4686993;18;01/12/2019 12:25:00;Strada Urbana;VIA GAETANO MAZZONI;in prossimità;;del civico n.;74;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3932;41.9071;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4686995;4;01/12/2019 02:20:00;Strada Urbana;VIALE GORIZIA;da specificare;;;;prossimità fronte civico 34;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5124;41.9196;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4686995;4;01/12/2019 02:20:00;Strada Urbana;VIALE GORIZIA;da specificare;;;;prossimità fronte civico 34;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5124;41.9196;-1;2;Autovettura privata;Sosta;;;;;;;
4686995;4;01/12/2019 02:20:00;Strada Urbana;VIALE GORIZIA;da specificare;;;;prossimità fronte civico 34;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5124;41.9196;-1;3;Autovettura privata;Sosta;;;;;;;
4687020;13;01/12/2019 09:15:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;snc;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3154;41.7456;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4687020;13;01/12/2019 09:15:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;snc;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3154;41.7456;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4687060;20;02/12/2019 10:30:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del palo luce n.;287;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.4137;41.9828;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4687060;20;02/12/2019 10:30:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del palo luce n.;287;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4687060;20;02/12/2019 10:30:00;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del palo luce n.;287;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4687065;11;02/12/2019 09:45:00;Strada Urbana;VIALE DI S. PAOLO;in prossimità;;del palo luce n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4741;41.8578;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4687065;11;02/12/2019 09:45:00;Strada Urbana;VIALE DI S. PAOLO;in prossimità;;del palo luce n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4741;41.8578;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4687101;6;02/12/2019 08:55:00;Strada Urbana;VIA POLICASTRO;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5441;41.8826;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4687101;6;02/12/2019 08:55:00;Strada Urbana;VIA POLICASTRO;in corrispondenza;;del civico n.;24;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5441;41.8826;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
