Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4136666;17;14/12/2018 11:00:00;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del civico n.;16;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.4538;41.9301;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4136683;13;14/12/2018 09:30:00;Provinciale;VIA LITORANEA;in prossimità;;della chilometrica;8;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.3735;41.6876;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4136684;16;13/12/2018 17:30:00;;VIA DI BRAVETTA;in corrispondenza;;del civico n.;322;;Investimento di pedone;;;;;;;;;;0;0;0;1;;;0;;;;Pedone;F;Illeso;0;;;
4136684;16;13/12/2018 17:30:00;;VIA DI BRAVETTA;in corrispondenza;;del civico n.;322;;Investimento di pedone;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4136698;16;13/12/2018 18:15:00;Strada Urbana;VIA DELLA VIGNACCIA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.3988;41.8717;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136698;16;13/12/2018 18:15:00;Strada Urbana;VIA DELLA VIGNACCIA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.3988;41.8717;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136698;16;13/12/2018 18:15:00;Strada Urbana;VIA DELLA VIGNACCIA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.3988;41.8717;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4136698;16;13/12/2018 18:15:00;Strada Urbana;VIA DELLA VIGNACCIA;all'intersezione con;VIA DI BRAVA;VIA DI BRAVA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.3988;41.8717;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136699;7;14/12/2018 15:50:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;altezza rotatoria Via Fosso di Tor Tre Teste;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;12.6038;41.8879;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4136699;7;14/12/2018 15:50:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;altezza rotatoria Via Fosso di Tor Tre Teste;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;12.6038;41.8879;-1;2;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136699;7;14/12/2018 15:50:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;altezza rotatoria Via Fosso di Tor Tre Teste;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;12.6038;41.8879;-1;2;Autocaravan;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4136699;7;14/12/2018 15:50:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;altezza rotatoria Via Fosso di Tor Tre Teste;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;4;12.6038;41.8879;-1;2;Autocaravan;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4136702;20;14/12/2018 11:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa uscita da dir. Salaria per Via A.S. Giuliano;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.4596;41.939;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136704;17;14/12/2018 09:25:00;Strada Urbana;VIA DI PORTA CASTELLO;all'intersezione semaforizzata con;LARGO DI PORTA CASTELLO;LARGO DI PORTA CASTELLO;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;12.4632;41.9041;0;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4136704;17;14/12/2018 09:25:00;Strada Urbana;VIA DI PORTA CASTELLO;all'intersezione semaforizzata con;LARGO DI PORTA CASTELLO;LARGO DI PORTA CASTELLO;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;1;12.4632;41.9041;0;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4136706;13;14/12/2018 11:55:00;Strada Urbana;VIA DI PRATO CORNELIO;da specificare;;;;civ. 98 area parcheggio eurospin;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.3626;41.7738;-1;1;Autovettura privata;Sosta;;;;;;;
4136706;13;14/12/2018 11:55:00;Strada Urbana;VIA DI PRATO CORNELIO;da specificare;;;;civ. 98 area parcheggio eurospin;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.3626;41.7738;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
4136711;16;13/12/2018 18:30:00;Strada Urbana;VIALE DEI QUATTRO VENTI;in corrispondenza;;del civico n.;214;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;0;12.4577;41.8754;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4136711;16;13/12/2018 18:30:00;Strada Urbana;VIALE DEI QUATTRO VENTI;in corrispondenza;;del civico n.;214;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;0;12.4577;41.8754;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4136712;10;14/12/2018 17:15:00;Strada Urbana;VIA GASPERINA;all'intersezione con;VIA CROPANI;VIA CROPANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5995;41.8326;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136712;10;14/12/2018 17:15:00;Strada Urbana;VIA GASPERINA;all'intersezione con;VIA CROPANI;VIA CROPANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5995;41.8326;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136765;13;14/12/2018 12:10:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.2785;41.7347;-1;1;Autovettura privata;Sosta;;;;;;;
4136765;13;14/12/2018 12:10:00;Strada Urbana;VIA DELLE GONDOLE;in corrispondenza;;del civico n.;31;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.2785;41.7347;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136766;16;13/12/2018 21:00:00;Strada Urbana;VIA CATERINA FIESCHI;all'intersezione con;VIA CAMILLO DE LELLIS;VIA CAMILLO DE LELLIS;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4504;41.8698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4136766;16;13/12/2018 21:00:00;Strada Urbana;VIA CATERINA FIESCHI;all'intersezione con;VIA CAMILLO DE LELLIS;VIA CAMILLO DE LELLIS;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4504;41.8698;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4136766;16;13/12/2018 21:00:00;Strada Urbana;VIA CATERINA FIESCHI;all'intersezione con;VIA CAMILLO DE LELLIS;VIA CAMILLO DE LELLIS;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.4504;41.8698;-1;3;Autovettura privata;Sosta;;;;;;;
4136772;15;14/12/2018 14:10:00;Strada Urbana;PIAZZA AUGUSTO LORENZINI;all'intersezione con;VIALE GIUSEPPE SIRTORI;VIALE GIUSEPPE SIRTORI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.4505;41.8553;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4136772;15;14/12/2018 14:10:00;Strada Urbana;PIAZZA AUGUSTO LORENZINI;all'intersezione con;VIALE GIUSEPPE SIRTORI;VIALE GIUSEPPE SIRTORI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.4505;41.8553;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4136776;20;24/12/2018 11:15:00;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;821;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4794;41.9503;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136776;20;24/12/2018 11:15:00;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;821;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4794;41.9503;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136776;20;24/12/2018 11:15:00;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;821;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4794;41.9503;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136776;20;24/12/2018 11:15:00;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;821;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4794;41.9503;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4136787;11;14/12/2018 16:45:00;Strada Urbana;LARGO LEONARDO DA VINCI;da specificare;;;;prossimità Viale G. Imperatore;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;1;12.4808;41.8564;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4136787;11;14/12/2018 16:45:00;Strada Urbana;LARGO LEONARDO DA VINCI;da specificare;;;;prossimità Viale G. Imperatore;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;1;12.4808;41.8564;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4136826;18;14/12/2018 11:40:00;Statale;VIA AURELIA;in corrispondenza;;della chilometrica;10.5;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;0;10.3425;43.4653;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4136847;12;13/12/2018 20:00:00;Strada Urbana;VIA DI TOR PAGNOTTA;da specificare;;;;Fronte Poste;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Insufficiente;0;0;0;1;12.5042;41.8039;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4136850;12;13/12/2018 12:15:00;Strada Urbana;VIALE SS. PIETRO E PAOLO;da specificare;;;;fronte civ.26;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.4598;41.8329;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136850;12;13/12/2018 12:15:00;Strada Urbana;VIALE SS. PIETRO E PAOLO;da specificare;;;;fronte civ.26;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.4598;41.8329;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136850;12;13/12/2018 12:15:00;Strada Urbana;VIALE SS. PIETRO E PAOLO;da specificare;;;;fronte civ.26;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.4598;41.8329;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4136850;12;13/12/2018 12:15:00;Strada Urbana;VIALE SS. PIETRO E PAOLO;da specificare;;;;fronte civ.26;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.4598;41.8329;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4136865;10;14/12/2018 13:50:00;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA SELINUNTE;VIA SELINUNTE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.5523;41.8551;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4136865;10;14/12/2018 13:50:00;Strada Urbana;VIA DEL QUADRARO;all'intersezione con;VIA SELINUNTE;VIA SELINUNTE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.5523;41.8551;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4136870;18;14/12/2018 15:00:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n.;796;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.4088;41.8895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4136872;12;14/12/2018 12:00:00;Comunale extraurbana;VIA DELLA CECCHIGNOLA;da specificare;;;;prossimità Ponte G.R.A. dir. Via C. di Leva;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.5034;41.7965;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4136872;12;14/12/2018 12:00:00;Comunale extraurbana;VIA DELLA CECCHIGNOLA;da specificare;;;;prossimità Ponte G.R.A. dir. Via C. di Leva;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.5034;41.7965;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4137298;20;13/12/2018 17:10:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA SERGIO BRAGATO;VIA SERGIO BRAGATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4137298;20;13/12/2018 17:10:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA SERGIO BRAGATO;VIA SERGIO BRAGATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;12.4137;41.9828;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4137314;8;14/12/2018 08:30:00;;VIA DEL TORRACCIO DI TORRENOVA;da specificare;;;;prossimità Via Casciani;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;1;;;0;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4137323;11;14/12/2018 19:20:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.5036;41.8663;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4137323;11;14/12/2018 19:20:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.5036;41.8663;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4137323;11;14/12/2018 19:20:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.5036;41.8663;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4137323;11;14/12/2018 19:20:00;Strada Urbana;VIA APPIA ANTICA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;4;12.5036;41.8663;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4137326;11;14/12/2018 15:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;carreggiata centrale direzione Eur fronte civ. 70;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.496;41.8685;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4137326;11;14/12/2018 15:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;carreggiata centrale direzione Eur fronte civ. 70;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;12.496;41.8685;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
